GENE4018X, 0.25381225750090813
GENE4019X, 2.68021936736758
GENE401X, 0.15559419319156886
GENE4020X, 3.940676701282444
GENE4021X, 0.6352210614458551
GENE4022X, 3.278869124836255
GENE4023X, 0.9197804702026724
GENE4024X, 0.8196841535218266
GENE4025X, 3.946868263272107
GENE4026X, 1.3615545534994227
GENE4027X, 0.16631783499696304
GENE4028X, 0.743851075565364
GENE4029X, 1.3553459554371499
GENE402X, 0.3670331716011928
GENE4030X, 2.044196667504829
GENE4031X, 1.413124890329953
GENE4032X, 2.5685149803457157
GENE4033X, 0.305611328502856
GENE4034X, 0.6018660052847272
GENE4035X, 2.849011027083623
GENE4036X, 1.300277056852797
GENE4037X, 2.5814094932242684
GENE4038X, 1.7644065045647355
GENE4039X, 1.6359628014554313
GENE403X, 0.6007560359669991
GENE4040X, 1.5830702985254446
GENE4041X, 0.9799590385434933
GENE4042X, 0.1949748956004362
GENE4043X, 0.4605348502050749
GENE4044X, 0.6914008765481238
GENE4045X, 0.4039652287094035
GENE4046X, 1.7573338664655689
GENE4047X, 2.9769482226566453
GENE4048X, 1.4931691481047857
GENE4049X, 0.8245678421647173
GENE404X, 1.018204919615074
GENE4050X, 0.3729789023438443
GENE4051X, 1.8985930899386958
GENE4052X, 1.8751295673947328
GENE4053X, 0.7798921137153499
GENE4054X, 1.0115325331472051
GENE4055X, 1.2586495768797203
GENE4056X, 0.9764576133354795
GENE4057X, 1.3995292707241453
GENE4058X, 2.7012640084294697
GENE4059X, 0.9229354268551923
GENE405X, 1.7395248797010572
GENE4060X, 3.793600964852859
GENE4061X, 5.111326178390598
GENE4062X, 1.5123690767956175
GENE4063X, 1.8452516988441798
GENE4064X, 3.8638730545581885
GENE4065X, 1.6055079639989822
GENE4066X, 1.510048371833027
GENE4067X, 1.2485602976486585
GENE4068X, 1.3796309600243049
GENE4069X, 2.881382542112389
GENE406X, 1.5933245039430115
GENE4070X, 1.9459770752969212
GENE4071X, 1.1078937815561696
GENE4072X, 0.6952736730135757
GENE4073X, 0.7444039993939466
GENE4074X, 1.5206170907174041
GENE4075X, 1.4306998936819737
GENE4076X, 1.9886054315439947
GENE4077X, 0.18272040728166228
GENE4078X, 1.2207569324448773
GENE4079X, 2.361867902401654
GENE407X, 0.7608588969786828
GENE4080X, 1.678309722343006
GENE4081X, 1.2504010470595537
GENE4082X, 3.0986076872096686
GENE4083X, 1.538493296943355
GENE4084X, 1.1603713660291677
GENE4085X, 0.12941290084579074
GENE4086X, 2.359155268045142
GENE4087X, 0.705278721999644
GENE4088X, 0.338493576960436
GENE4089X, 0.7382364885680028
GENE408X, 0.9056715574385149
GENE4090X, 2.444166570287738
GENE4091X, 0.825470708898801
GENE4092X, 0.32663139395717905
GENE4093X, 1.053777565541557
GENE4094X, 0.61349972356863
GENE4095X, 1.2084405938658582
GENE4096X, 0.16528642948383998
GENE4097X, 0.8302235092337048
GENE4098X, 3.081530703100038
GENE4099X, 0.8077365359618874
GENE409X, 1.2683264434335089
GENE40X, 1.0647381867411518
GENE4100X, 1.0156640959623515
GENE4101X, 1.7910099190081539
GENE4102X, 0.42046939606455797
GENE4103X, 1.0009005543198837
GENE4104X, 1.6851788852553944
GENE4105X, 1.9563491505297685
GENE4106X, 0.23404726087273262
GENE4107X, 0.47062941075463205
GENE4108X, 1.760887456122798
GENE4109X, 0.023383372600240933
GENE410X, 0.7592828122393009
GENE4110X, 0.7424479130891087
GENE4111X, 0.8236177694812934
GENE4112X, 2.304439061614986
GENE4113X, 1.8396315065536475
GENE4114X, 1.2572563515962318
GENE4115X, 2.0273954463940593
GENE4116X, 0.1774175071979986
GENE4117X, 2.1748481407790994
GENE4118X, 2.8233467588171215
GENE4119X, 0.16965906575299236
GENE411X, 1.973185739172976
GENE4120X, 1.1918795214505742
GENE4121X, 1.8104817230395707
GENE4122X, 0.4615566410470242
GENE4123X, 0.8603376894738162
GENE4124X, 2.7944266487018794
GENE4125X, 1.8193558247743795
GENE4126X, 4.114323412162747
GENE4127X, 3.424148887823167
GENE4128X, 3.9136537328106686
GENE4129X, 0.3514768770269833
GENE412X, 1.1351044351650657
GENE4130X, 0.36501589626947295
GENE4131X, 0.7750137709444097
GENE4132X, 1.1956624009829715
GENE4133X, 3.670923579727138
GENE4134X, 2.959050743198147
GENE4135X, 0.3298555090178461
GENE4136X, 0.20339521140388248
GENE4137X, 0.2885263356701747
GENE4138X, 5.146154319064761
GENE4139X, 0.7580945012289426
GENE413X, 3.618267772467034
GENE4140X, 0.08461262664587611
GENE4141X, 0.22611594579880034
GENE4142X, 2.082307985669076
GENE4143X, 0.27995595532044515
GENE4144X, 1.341555233612359
GENE4145X, 0.2075179691435196
GENE4146X, 0.17725066180187982
GENE4147X, 0.4841946677170131
GENE4148X, 1.998839358317522
GENE4149X, 0.4400978076021211
GENE414X, 1.3253801594986683
GENE4150X, 1.0957955745670442
GENE4151X, 0.04695351723485833
GENE4152X, 1.102605871158688
GENE4153X, 2.5972230798330522
GENE4154X, 0.08718068926551507
GENE4155X, 0.12318914906887278
GENE4156X, 3.6719509772602343
GENE4157X, 0.2802135519097732
GENE4158X, 2.7298942996399047
GENE4159X, 1.764816621999599
GENE415X, 0.9637242963838698
GENE4160X, 1.6907956167822598
GENE4161X, 0.6093093709385009
GENE4162X, 2.752436345964428
GENE4163X, 2.316106811659088
GENE4164X, 2.8038284064638934
GENE4165X, 4.45918474976321
GENE4166X, 4.525772161579879
GENE4167X, 0.7624058293591037
GENE4168X, 0.7331897691903035
GENE4169X, 0.10383553559594923
GENE416X, 0.7450238787688015
GENE4170X, 0.09591764620220523
GENE4171X, 1.6024323329031827
GENE4172X, 0.23222131539681393
GENE4173X, 0.2993313881395925
GENE4174X, 1.6590509833221767
GENE4175X, 3.461390906434675
GENE4176X, 3.199071177392799
GENE4177X, 4.62817356382637
GENE4178X, 1.8727717102995631
GENE4179X, 0.7595053709691155
GENE417X, 2.825581624645901
GENE4180X, 0.13667562564843594
GENE4181X, 0.6586509651455481
GENE4182X, 4.373771717075011
GENE4183X, 0.15540056256007254
GENE4184X, 0.34617316338356824
GENE4185X, 1.2406825607566565
GENE4186X, 0.0912515265744271
GENE4187X, 2.20447000865625
GENE4188X, 0.6740498621856909
GENE4189X, 1.0532078521767683
GENE418X, 2.072637148606047
GENE4190X, 0.8667388112578153
GENE4191X, 1.926110136972293
GENE4192X, 0.43394153181327727
GENE4193X, 0.7778283021888658
GENE4194X, 3.2100722694394808
GENE4195X, 0.8411869882034729
GENE4196X, 0.6205647615536278
GENE4197X, 2.3231875000321995
GENE4198X, 1.0340744093450185
GENE4199X, 1.727185856516578
GENE419X, 0.5951984851110338
GENE41X, 1.751399986006327
GENE4200X, 0.8369551556952141
GENE4201X, 0.30839013455980685
GENE4202X, 1.0589022841717408
GENE4203X, 1.972105520425364
GENE4204X, 0.13206220668855426
GENE4205X, 2.577877939692054
GENE4206X, 1.2408850877636697
GENE4207X, 0.2870704428600862
GENE4208X, 3.882611090158007
GENE4209X, 0.22795694261239358
GENE420X, 1.111890522720443
GENE4210X, 0.8231335594878575
GENE4211X, 0.3363816407997399
GENE4212X, 0.4065997818930559
GENE4213X, 0.8905019433744686
GENE4214X, 4.732368976231247
GENE4215X, 3.8840411207027445
GENE4216X, 1.1328625006620046
GENE4217X, 0.003370800673036192
GENE4218X, 1.6626716068815546
GENE4219X, 0.8306874703024355
GENE421X, 3.972689173015806
GENE4220X, 2.568609725518411
GENE4221X, 0.5098684194913194
GENE4222X, 0.4690872045634476
GENE4223X, 0.9561453358001629
GENE4224X, 0.9254860049650961
GENE4225X, 0.5487781601814264
GENE4226X, 0.30921293646172016
GENE4227X, 2.510481420370885
GENE4228X, 1.9828907529151143
GENE4229X, 2.165426372724289
GENE422X, 1.1694595794294405
GENE4230X, 1.044494398311503
GENE4231X, 0.7736979993630013
GENE4232X, 0.19901494212906187
GENE4233X, 1.023339902430746
GENE4234X, 0.4218977875306714
GENE4235X, 1.9005587110700095
GENE4236X, 1.0449192865001968
GENE4237X, 2.1542356272919894
GENE4238X, 2.236563850798219
GENE4239X, 0.9683051144463597
GENE423X, 0.9232263220205825
GENE4240X, 1.6797245461627808
GENE4241X, 1.7176304249654624
GENE4242X, 0.09398477218208445
GENE4243X, 1.0293017506757665
GENE4244X, 1.7165783189601578
GENE4245X, 1.3193233794606614
GENE4246X, 0.5541813350562265
GENE4247X, 0.2646911678510147
GENE4248X, 1.6453307778037014
GENE4249X, 0.332430677227297
GENE424X, 0.6472286959645098
GENE4250X, 0.384024870796933
GENE4251X, 3.522196108090695
GENE4252X, 1.9987974560971111
GENE4253X, 0.5503504386020976
GENE4254X, 1.2001854395999638
GENE4255X, 0.6895488474895262
GENE4256X, 0.6966381516060205
GENE4257X, 1.1820924694670136
GENE4258X, 4.265021284316351
GENE4259X, 2.1325150083902003
GENE425X, 1.6482369270695132
GENE4260X, 0.5787574489168339
GENE4261X, 2.363940385119966
GENE4262X, 3.635522024045254
GENE4263X, 1.523277565169006
GENE4264X, 3.569790958210581
GENE4265X, 0.06387550092872117
GENE4266X, 4.243742441008266
GENE4267X, 0.8876909456436217
GENE4268X, 1.6659380503065584
GENE4269X, 2.713536153440605
GENE426X, 1.6528710669153621
GENE4270X, 1.482267809339193
GENE4271X, 2.15708431198734
GENE4272X, 1.103466405362168
GENE4273X, 0.04162905385702565
GENE4274X, 0.4366236790872665
GENE4275X, 1.4343405939410845
GENE4276X, 0.35472740691505955
GENE4277X, 0.3502297566719916
GENE4278X, 0.17643669775789902
GENE4279X, 0.984821840903717
GENE427X, 0.4371014269746464
GENE4280X, 1.4480362772237723
GENE4281X, 1.893230619967972
GENE4282X, 3.055218670444025
GENE4283X, 4.058551739378551
GENE4284X, 1.753047508364517
GENE4285X, 1.6733063215482715
GENE4286X, 1.0227749981931398
GENE4287X, 2.267314197992323
GENE4288X, 1.4198137098031494
GENE4289X, 0.29634511426024907
GENE428X, 0.6940499871579715
GENE4290X, 0.013448289684520876
GENE4291X, 1.0641994904396352
GENE4292X, 1.7755540778504293
GENE4293X, 0.043247352055196545
GENE4294X, 1.206647390589713
GENE4295X, 0.5233258696581271
GENE4296X, 0.22971151207062304
GENE4297X, 1.4001510166337905
GENE4298X, 1.153314681122806
GENE4299X, 0.19035938862463606
GENE429X, 0.5652989336370721
GENE42X, 1.0186266051800652
GENE4300X, 2.1437534541029932
GENE4301X, 1.0035665492699675
GENE4302X, 0.6069189548476797
GENE4303X, 0.1672879633017267
GENE4304X, 1.1165269245666531
GENE4305X, 0.781167089290175
GENE4306X, 0.058219937794307355
GENE4307X, 1.7364728889581422
GENE4308X, 3.5536115358755924
GENE4309X, 0.37472294854681126
GENE430X, 0.24214040470959086
GENE4310X, 0.7955565983027241
GENE4311X, 0.8806932579060736
GENE4312X, 1.1306417438792504
GENE4313X, 0.12558207448995637
GENE4314X, 0.3826013520445952
GENE4315X, 0.8913364268800706
GENE4316X, 0.7396130641140061
GENE4317X, 1.1620583662537722
GENE4318X, 0.6436786759770343
GENE4319X, 1.4777357806609868
GENE431X, 0.7772005660737092
GENE4320X, 1.2744358226604255
GENE4321X, 4.250065529333319
GENE4322X, 1.7175467397794928
GENE4323X, 1.255763374552226
GENE4324X, 1.200736103169772
GENE4325X, 1.7506188838402739
GENE4326X, 4.504813723798723
GENE4327X, 0.4198355136140261
GENE4328X, 0.08051939646910786
GENE4329X, 2.4416636210463976
GENE432X, 0.0442834854005393
GENE4330X, 1.366717504084309
GENE4331X, 2.9474467342962316
GENE4332X, 0.09882227328113119
GENE4333X, 0.6834230705794657
GENE4334X, 1.0631312275484306
GENE4335X, 1.9812718276444738
GENE4336X, 1.082003361237466
GENE4337X, 3.086856445489749
GENE4338X, 1.2751706049624487
GENE4339X, 1.1685750746852315
GENE433X, 0.23858844441708177
GENE4340X, 0.8624388872547516
GENE4341X, 3.0105209515615123
GENE4342X, 0.13157147356025764
GENE4343X, 1.6571250033011202
GENE4344X, 1.0870685602111012
GENE4345X, 0.49871960731339643
GENE4346X, 1.0821234295912863
GENE4347X, 1.4314221907867117
GENE4348X, 1.2883177163779702
GENE4349X, 0.05881534764485787
GENE434X, 1.9198877639121565
GENE4350X, 0.7660320351885173
GENE4351X, 0.7900217321137672
GENE4352X, 0.801916417550053
GENE4353X, 0.9997516457301565
GENE4354X, 0.47355674967748806
GENE4355X, 0.05844415277623679
GENE4356X, 0.22979249187410059
GENE4357X, 1.4528964553464039
GENE4358X, 0.2952695396864726
GENE4359X, 0.367819217097173
GENE435X, 0.8249128832993344
GENE4360X, 0.9432070090039394
GENE4361X, 1.7817648683837148
GENE4362X, 0.7356040337189385
GENE4363X, 2.8205264733038597
GENE4364X, 7.320322208922493
GENE4365X, 0.2654808418328827
GENE4366X, 0.843185597167526
GENE4367X, 1.7233504397648578
GENE4368X, 0.4658117876845994
GENE4369X, 2.063282814832828
GENE436X, 0.6811297410701157
GENE4370X, 2.066695990327411
GENE4371X, 0.6242317742406986
GENE4372X, 2.693548310448328
GENE4373X, 2.5356609204772735
GENE4374X, 1.3229216917896427
GENE4375X, 2.4080567176092926
GENE4376X, 1.423452521370412
GENE4377X, 1.5881369961065142
GENE4378X, 0.28760205944946554
GENE4379X, 1.9419990507115088
GENE437X, 0.04551986062188153
GENE4380X, 3.0225577051849717
GENE4381X, 1.2030161856245238
GENE4382X, 1.3777046542390883
GENE4383X, 3.0710322073966294
GENE4384X, 0.7154340996806403
GENE4385X, 2.252912616644781
GENE4386X, 1.7267741507932588
GENE4387X, 0.5869561573779534
GENE4388X, 1.873768669551257
GENE4389X, 0.18915334387445293
GENE438X, 1.8397408888716256
GENE4390X, 0.12095487706171736
GENE4391X, 1.0284391784867506
GENE4392X, 1.0166011888436006
GENE4393X, 2.5214529105676045
GENE4394X, 1.5763715426839813
GENE4395X, 0.1784090707474363
GENE4396X, 0.8299347320830611
GENE4397X, 0.3370612857878615
GENE4398X, 0.7230828321992298
GENE4399X, 0.4577212592368214
GENE439X, 0.8800556942776713
GENE43X, 0.17623510217988217
GENE4400X, 0.8224888480263784
GENE4401X, 1.3834702975652182
GENE4402X, 1.3301353418361552
GENE4403X, 0.06899868341072052
GENE4404X, 0.3896040910404465
GENE4405X, 2.4431838793241645
GENE4406X, 1.5076830717016747
GENE4407X, 2.302372381856
GENE4408X, 0.279715336863511
GENE4409X, 1.9056736534471599
GENE440X, 0.5727628924041728
GENE4410X, 0.9661874895795093
GENE4411X, 0.1573927565708811
GENE4412X, 1.7388390327322523
GENE4413X, 0.3479956419933391
GENE4414X, 0.8907242783939127
GENE4415X, 0.7045999992917021
GENE4416X, 0.8601651853579386
GENE4417X, 0.3967513194795945
GENE4418X, 1.0926930398956496
GENE4419X, 1.713611607333568
GENE441X, 0.8512943720319712
GENE4420X, 0.8008747773912126
GENE4421X, 1.0119277746192605
GENE4422X, 2.247234399856266
GENE4423X, 2.4765642637691
GENE4424X, 0.13163430680820684
GENE4425X, 0.45186730972316197
GENE4426X, 0.2253436336327644
GENE4427X, 2.2527651808013647
GENE4428X, 0.5847652428526495
GENE4429X, 0.29613535784739975
GENE442X, 0.8907210365412267
GENE4430X, 3.677760507133138
GENE4431X, 1.8435689230660373
GENE4432X, 1.362211914427959
GENE4433X, 0.5875009678213353
GENE4434X, 0.5257214633681663
GENE4435X, 0.8969370653009222
GENE4436X, 0.7939403080869181
GENE4437X, 1.0819423940478965
GENE4438X, 0.6051337085156874
GENE4439X, 0.7673186488141724
GENE443X, 1.6236389003962355
GENE4440X, 1.881584211299472
GENE4441X, 1.1738521498454264
GENE4442X, 0.43929074664257795
GENE4443X, 1.096397057881619
GENE4444X, 0.23485462435539128
GENE4445X, 0.31561924465753394
GENE4446X, 2.1204740213495694
GENE4447X, 0.877987027360519
GENE4448X, 1.8993084070450659
GENE4449X, 0.6130082860615369
GENE444X, 0.5208536579014509
GENE4450X, 1.2780913641794764
GENE4451X, 0.003257270329708874
GENE4452X, 0.8213431741212526
GENE4453X, 0.21921042730242746
GENE4454X, 0.25492981094097666
GENE4455X, 3.2681996367769184
GENE4456X, 0.8879511645757323
GENE4457X, 1.8932139525757972
GENE4458X, 1.4117769989381488
GENE4459X, 0.803125558223084
GENE445X, 0.4601222901261025
GENE4460X, 0.6144414237724133
GENE4461X, 0.9649671237599108
GENE4462X, 1.607079511427036
GENE4463X, 0.06487294435977392
GENE4464X, 0.874986112786162
GENE4465X, 0.15048990830952727
GENE4466X, 3.490845037926924
GENE4467X, 1.7542019818553025
GENE4468X, 0.7001660505514006
GENE4469X, 0.7571158300921758
GENE446X, 0.6072909708381564
GENE4470X, 1.3212799612468886
GENE4471X, 1.1044200095211654
GENE4472X, 0.17375577224416017
GENE4473X, 1.64134291094001
GENE4474X, 0.24226471026681667
GENE4475X, 2.267736315489378
GENE4476X, 0.37027919527683406
GENE4477X, 0.26628165710144847
GENE4478X, 0.6917256540451769
GENE4479X, 0.10916864751105837
GENE447X, 2.888859846798822
GENE4480X, 1.2314938092913355
GENE4481X, 0.0019064848567112882
GENE4482X, 0.9781318115624293
GENE4483X, 0.1240568858716777
GENE4484X, 2.2645899104133527
GENE4485X, 0.7097771196388071
GENE4486X, 1.4034746154921187
GENE4487X, 0.3383269780887494
GENE4488X, 0.49939093150332703
GENE4489X, 0.6911362396937035
GENE448X, 2.4673841330656274
GENE4490X, 0.06906953596764356
GENE4491X, 0.9190469083099454
GENE4492X, 2.352168616613474
GENE4493X, 0.6868857527331843
GENE4494X, 1.0417269924876884
GENE4495X, 0.3558916179254375
GENE4496X, 0.16595842739464498
GENE4497X, 1.211169509779236
GENE4498X, 0.41943197612569355
GENE4499X, 1.576706796469526
GENE449X, 2.5706696837708476
GENE44X, 1.2164438981886003
GENE4500X, 0.922902863762429
GENE4501X, 0.6336550896244871
GENE4502X, 2.14246440987303
GENE4503X, 1.5092943595230275
GENE4504X, 0.5075631466589554
GENE4505X, 0.7473095576942033
GENE4506X, 0.7783830316979407
GENE4507X, 0.11714102268964002
GENE4508X, 1.1660946345520593
GENE4509X, 0.7548421033768109
GENE450X, 1.300714997140577
GENE4510X, 0.17103022071896384
GENE4511X, 0.8733318332353612
GENE4512X, 0.892162772611743
GENE4513X, 0.2538399529823757
GENE4514X, 1.5945510700748111
GENE4515X, 0.060141803017860714
GENE4516X, 1.123868536833671
GENE4517X, 1.0296745535846152
GENE4518X, 1.5997594307542506
GENE4519X, 0.5987407722976456
GENE451X, 0.5286496491182203
GENE4520X, 1.7129434985479073
GENE4521X, 0.8841175182350646
GENE4522X, 0.14779723470708392
GENE4523X, 0.16280705903831405
GENE4524X, 1.0941404184989298
GENE4525X, 0.04162319801174752
GENE4526X, 0.9006750011837064
GENE4527X, 1.023357989391486
GENE4528X, 2.1691315353682477
GENE4529X, 0.22825506825698644
GENE452X, 0.6213998980874662
GENE4530X, 1.2999382115726148
GENE4531X, 2.6002473996647106
GENE4532X, 1.2293744688547572
GENE4533X, 0.40116334007509247
GENE4534X, 0.32775168761108586
GENE4535X, 1.500348090957688
GENE4536X, 0.20158614538178848
GENE4537X, 1.4598737845729906
GENE4539X, 0.4757059722999723
GENE453X, 1.2139690008522075
GENE4540X, 1.0371967104420232
GENE4541X, 0.2603498382830308
GENE4542X, 0.2269557836663095
GENE4543X, 0.2599532703319656
GENE4544X, 0.8064761644561527
GENE4545X, 0.25894790541986873
GENE4546X, 0.6294644054822974
GENE4547X, 0.7724008727033262
GENE4548X, 0.7254647747343859
GENE4549X, 0.531376320984054
GENE454X, 1.325125304007848
GENE455X, 1.494575698219226
GENE456X, 1.3035914266005322
GENE457X, 0.6398920532727507
GENE458X, 1.3744411147630518
GENE459X, 4.044181610953325
GENE45X, 2.408083571611658
GENE460X, 0.3437387298148349
GENE461X, 0.2228349877884082
GENE462X, 0.8501268666340362
GENE463X, 4.887047332431144
GENE464X, 0.3115196137109914
GENE465X, 0.8836029579718857
GENE466X, 0.7808895359521377
GENE467X, 2.1734069888852576
GENE468X, 0.5884834811832834
GENE469X, 3.696169442348688
GENE46X, 1.3485852882780334
GENE470X, 0.2971800841088635
GENE471X, 1.6748276620904679
GENE472X, 0.571344226417574
GENE473X, 1.1547750757220205
GENE474X, 0.6483081800165553
GENE475X, 1.2252611988469013
GENE476X, 2.040203993382187
GENE477X, 1.8444401943890953
GENE478X, 1.0384694904618939
GENE479X, 0.15146325759883042
GENE47X, 2.077900172720413
GENE480X, 0.7453674135226276
GENE481X, 3.2724360586825414
GENE482X, 1.5072608714260065
GENE483X, 1.0711644549701362
GENE484X, 0.046572741006823466
GENE485X, 1.194040571589223
GENE486X, 1.2290367741228847
GENE487X, 0.47284560335878184
GENE488X, 1.243924221933845
GENE489X, 0.34368630138438133
GENE48X, 1.1711204065067802
GENE490X, 0.595670707959521
GENE491X, 2.968416751360628
GENE492X, 0.4946570706416388
GENE493X, 1.5065974822779649
GENE494X, 1.231270887362583
GENE495X, 0.7092892797795353
GENE496X, 1.3900802031044088
GENE497X, 2.8487266333935213
GENE498X, 1.4361519056313734
GENE499X, 1.125584650603065
GENE49X, 0.015333107867006876
GENE4X, 0.6584790753741728
GENE500X, 0.510914125448036
GENE501X, 1.188586921612228
GENE502X, 0.6430288885720922
GENE503X, 0.08502280350680148
GENE504X, 0.5325702834715341
GENE505X, 0.7203698727512349
GENE506X, 0.03809204352543278
GENE507X, 0.8616575743773977
GENE508X, 0.9260202248053934
GENE509X, 0.956064162901679
GENE50X, 0.6898641957489785
GENE510X, 0.007010611363485949
GENE511X, 2.674092465797265
GENE512X, 0.29100575269130563
GENE513X, 2.733179716655271
GENE514X, 1.874898764665507
GENE515X, 0.04357929421290271
GENE516X, 0.43573608998569696
GENE517X, 0.31113600825056636
GENE518X, 0.1773110645626946
GENE519X, 1.7787065764134007
GENE51X, 1.085025873925715
GENE520X, 1.1986233415165648
GENE521X, 0.21709615773642385
GENE522X, 0.17969310552544723
GENE523X, 0.8107497913614373
GENE524X, 0.22867092285232762
GENE525X, 1.8681690773797641
GENE526X, 2.133377983228123
GENE527X, 1.8045021148142453
GENE528X, 1.061748104293825
GENE529X, 2.4176146832444467
GENE52X, 2.9415230837279647
GENE530X, 0.1464000314173271
GENE531X, 0.8933345752584367
GENE532X, 0.5488341888565176
GENE533X, 0.7147370978261595
GENE534X, 0.5651222724900752
GENE535X, 1.5147809135459325
GENE536X, 0.9615888212781685
GENE537X, 3.6111223429667048
GENE538X, 1.9895623676183727
GENE539X, 0.513272951476745
GENE53X, 0.10424349496396493
GENE540X, 0.9452215339810902
GENE541X, 0.10315299058860297
GENE542X, 1.0988757233324886
GENE543X, 0.8782985941618041
GENE544X, 0.5450708265650027
GENE545X, 2.682405468962761
GENE546X, 0.6599307512549007
GENE547X, 0.08759097940750589
GENE548X, 0.6054329230093565
GENE549X, 0.6167034960136756
GENE54X, 1.1315336661205389
GENE550X, 0.42595770767576757
GENE551X, 0.32879958348106286
GENE552X, 1.3034238563902316
GENE553X, 0.9405446337088994
GENE554X, 1.6553005683998945
GENE555X, 0.9432389561784483
GENE556X, 0.11298425388163151
GENE557X, 0.16079824295266876
GENE558X, 0.39035250956135875
GENE559X, 2.3307511186717966
GENE55X, 0.8953174975711791
GENE560X, 1.1819749904194548
GENE561X, 0.6690925534952339
GENE562X, 0.5508366281131053
GENE563X, 0.32922116728268497
GENE564X, 2.8885441595297783
GENE565X, 1.7767166845579685
GENE566X, 0.236982310224083
GENE567X, 1.092157846859922
GENE568X, 1.8680887485557678
GENE569X, 0.032992584845750114
GENE56X, 0.41201735828700237
GENE570X, 3.180299506902473
GENE571X, 1.3780970873378349
GENE572X, 0.03277013352374886
GENE573X, 0.019557575640119985
GENE574X, 1.5419302347248884
GENE575X, 1.1631366320796617
GENE576X, 0.420389468762942
GENE577X, 1.632037825415541
GENE578X, 1.0730467522687337
GENE579X, 0.5673264331212949
GENE57X, 5.353899937089936
GENE580X, 1.5698284292673255
GENE581X, 1.108671398506603
GENE582X, 0.9119294540921014
GENE583X, 1.6147278748104024
GENE584X, 0.4384253742249416
GENE585X, 2.532718729136189
GENE586X, 1.9490783656773665
GENE587X, 1.2419128326375661
GENE588X, 0.8862546491479564
GENE589X, 0.28082313049933477
GENE58X, 1.3639964955988475
GENE590X, 0.028854806189368375
GENE591X, 0.19362197374418424
GENE592X, 3.046569792547296
GENE593X, 0.45309542814917664
GENE594X, 0.10819819093534037
GENE595X, 1.5449306691490132
GENE596X, 0.6509912641586072
GENE597X, 0.01696826947665614
GENE598X, 0.532623299713736
GENE599X, 1.0793836695288135
GENE59X, 1.0221324632621196
GENE5X, 1.3174439928376518
GENE600X, 4.399824382612371
GENE601X, 1.0558872495318834
GENE602X, 0.3050182441033144
GENE603X, 0.3301474125068711
GENE604X, 0.9064775438499545
GENE605X, 2.5373124732088996
GENE606X, 1.4121862528564524
GENE607X, 2.8163199096460216
GENE608X, 1.107316782655809
GENE609X, 1.2672555189198202
GENE60X, 0.6123213284226333
GENE610X, 0.5963282093307452
GENE611X, 0.36548200258417674
GENE612X, 0.4682800713169548
GENE613X, 1.0210484738944359
GENE614X, 1.2934724828356239
GENE615X, 3.6286163335682793
GENE616X, 0.6549803607817157
GENE617X, 0.7826496806027481
GENE618X, 0.4410477808225734
GENE619X, 1.5239689348181675
GENE61X, 0.6873176595068701
GENE620X, 1.482881813868444
GENE621X, 1.2183530683402142
GENE622X, 2.687142820193727
GENE623X, 1.0532066410610506
GENE624X, 1.6450178594986495
GENE625X, 0.45060369824842533
GENE626X, 1.93550976775775
GENE627X, 1.5689633784171872
GENE628X, 0.4585520265283163
GENE629X, 3.323770014848583
GENE62X, 0.43161146168909725
GENE630X, 1.112302858183054
GENE631X, 0.3446836380502867
GENE632X, 1.6999571386335073
GENE633X, 0.3742924319328945
GENE634X, 0.07698359517208651
GENE635X, 0.010976780404681315
GENE636X, 1.430845585871388
GENE637X, 1.4513771316797819
GENE638X, 3.441911948110831
GENE639X, 3.2065243522243954
GENE63X, 1.320760402917682
GENE640X, 1.0206535650694912
GENE641X, 0.6177395278681181
GENE642X, 0.7066148704090603
GENE643X, 0.33214286228183626
GENE644X, 1.0569895690521445
GENE645X, 2.592005142998162
GENE646X, 3.344818337636399
GENE647X, 0.6484164554067953
GENE648X, 0.13243190326481874
GENE649X, 1.1721021155032914
GENE64X, 1.0928360211671604
GENE650X, 1.0083318703520812
GENE651X, 1.2299008413817052
GENE652X, 0.5091246711780751
GENE653X, 1.4397102652434035
GENE654X, 0.3576937269795506
GENE655X, 1.0568203559738014
GENE656X, 1.8327851785905287
GENE657X, 0.8042045181347475
GENE658X, 1.1352926798626477
GENE659X, 0.2218551478294373
GENE65X, 1.57745068200754
GENE660X, 0.17479701350131285
GENE661X, 2.6142252069129848
GENE662X, 1.1223626508906905
GENE663X, 0.4813652639340271
GENE664X, 1.2360722792148575
GENE665X, 1.939217813132552
GENE666X, 1.6991190025519212
GENE667X, 1.5645938865960736
GENE668X, 0.4941910712073477
GENE669X, 0.7294702505251782
GENE66X, 0.2568755021843997
GENE670X, 1.3085276226434628
GENE671X, 1.4381094459128532
GENE672X, 1.3326809730531128
GENE673X, 0.2102262621081061
GENE674X, 1.1386285669044622
GENE675X, 0.4675128593936367
GENE676X, 1.448667710062366
GENE677X, 2.2456409882585104
GENE678X, 2.128282465586712
GENE679X, 0.37410817342807934
GENE67X, 0.2706453104801209
GENE680X, 0.3445275198423151
GENE681X, 0.11003593903436558
GENE682X, 0.3084625086006352
GENE683X, 0.3534176844658306
GENE684X, 1.0246965667574746
GENE685X, 0.031115414099601436
GENE686X, 0.9630849582150255
GENE687X, 0.736146250317921
GENE688X, 1.7173717625154161
GENE689X, 1.285808567240717
GENE68X, 1.9013464346945972
GENE690X, 0.7265077442584389
GENE691X, 0.629113390696115
